cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffda9ba7e2b,0,0,1200,0,0,0,0,0,0,0,0,0
1,7ffda9ba7e6e,7ffda9ba7e78,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9ba7e65,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9ba7e3e,0,0,1200,0,0,0,0,0,0,0,0,0
2,7ffda9ba7e35,0,0,1200,0,0,0,0,0,0,0,0,0
2,7ffda9ba7e76,7ffda9ba7ea7,0,18,0,0,0,0,0,1,0,0,2
2,7ffda9a87a0e,0,0,1299,0,0,0,0,0,0,0,0,0
2,7ffda9ba7e44,7ffda9ba7ead,0,1200,0,8,0,0,0,1,0,0,18
1,7ffda9a860a7,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9a86089,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9ba70c4,7ffdaa6fa8ae,0,3042,0,0,0,0,0,0,0,0,0
2,7ffda9a8609b,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9a86897,0,0,419,0,0,0,0,0,0,0,0,0
7,7ffda9a87829,7ffda9a879db,0,1299,0,0,0,0,0,0,0,0,0
2,7ffda9a867f7,0,0,203,0,0,0,0,0,0,0,0,0
7,7ffff72af18d,7ffff74ccb29,0,2832,0,0,0,0,0,0,0,0,0
7,7ffda9ba7ead,7ffda9c73f95,0,1200,0,0,0,0,0,0,0,0,0
7,7ffda9a87a15,7ffda9bf837e,0,1299,0,0,0,0,0,0,0,0,0
2,7ffda9a851a8,7ffda9a851e7,0,1299,0,0,0,0,0,1,0,0,2
7,7ffda9a845a8,7ffda9a8780a,0,1299,0,0,0,0,0,0,0,0,0
1,7ffda9a851ef,7ffda9a8536b,0,1299,0,0,0,0,0,1,0,0,2
2,7ffda9a85dd9,0,0,1510,0,0,0,0,0,0,0,0,0
2,7ffda9a85dde,0,0,1510,0,0,0,0,0,0,0,0,0
2,7ffda9a85d6a,0,0,1511,0,0,0,0,0,0,0,0,0
1,7ffda9a85d72,7ffda9a85dc9,0,1510,0,0,0,0,0,1,0,0,2
2,7ffda9a85ca0,0,0,2118,0,0,0,0,0,0,0,0,0
2,7ffda9a85c8a,0,0,2118,0,0,0,0,0,0,0,0,0
2,7ffff72ad232,7ffff72acf33,0,1642,0,0,0,0,0,1,0,0,2
7,7ffff72ace26,7ffff72af154,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72ad229,0,0,1642,0,0,0,0,0,0,0,0,0
2,7ffff72ad133,7ffff72ad14c,0,404,0,0,0,0,0,1,0,0,2
2,7ffda9a85379,0,0,1299,0,0,0,0,0,0,0,0,0
2,7ffff72ad122,7ffff72ad129,0,404,0,0,0,0,0,1,0,0,2
1,7ffff72ad151,7ffff72ad0d4,0,404,0,0,0,0,0,1,0,0,2
2,7ffda9a85e80,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffff72ad0dc,7ffff72ace12,0,404,0,0,0,0,0,1,0,0,2
2,7ffda9a85e6a,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffda9a85a20,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72ad023,7ffff72ad220,0,1642,0,0,0,0,0,1,0,0,2
2,7ffda9a85a0a,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72acbbe,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72acfbe,7ffff72ad110,0,2046,0,24,0,0,0,1,0,0,50
7,7ffda9a85de3,7ffda9bd90c6,0,1510,0,0,0,0,0,0,0,0,0
2,7ffff72acbaa,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72acfa8,7ffff72acfb3,0,2046,0,0,0,0,0,1,0,0,2
2,7ffff72acf92,0,0,2046,0,0,0,0,0,0,0,0,0
2,7ffff72acf9b,0,0,2046,0,0,0,0,0,0,0,0,0
2,7ffff72acbca,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72acfca,0,0,1642,0,0,0,0,0,0,0,0,0
2,7ffff72acf88,0,0,2046,0,0,0,0,0,1,0,0,2
2,7ffff72acf7a,0,0,2046,0,0,0,0,0,0,0,0,0
2,7ffff72acf61,0,0,2046,0,0,0,0,0,0,0,0,0
2,7ffff72acf6a,0,0,2046,0,0,0,0,0,0,0,0,0
2,7ffff72acf53,0,0,2046,0,0,0,0,0,0,0,0,0
2,7ffff72acf43,0,0,2046,0,0,0,0,0,0,0,0,0
2,7ffff72acebc,0,0,404,0,0,0,0,0,0,0,0,0
7,7ffda9a85ca5,7ffda9bd411b,0,2118,0,0,0,0,0,0,0,0,0
2,7ffff72aceee,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72aca98,7ffff72acba0,0,404,0,0,0,0,0,1,0,0,2
2,7ffff72aca73,0,0,404,0,0,0,0,0,0,0,0,0
1,7ffda9a843e0,7ffda9a8459e,0,1299,0,0,0,0,0,1,0,0,2
7,7ffda9a8538c,7ffda9a877f7,0,1299,0,0,0,0,0,0,0,0,0
2,7ffda9a8439b,0,0,1299,0,0,0,0,0,0,0,0,0
1,7ffda9a8433a,7ffda9a84340,0,1299,0,0,0,0,0,1,0,0,2
2,7ffda9a84352,7ffda9a84393,0,1299,0,0,0,0,0,1,0,0,2
7,7ffda9a85e85,7ffda9bd567f,0,15,0,0,0,0,0,0,0,0,0
1,7ffff72acc83,7ffff72ace9d,0,202,0,0,0,0,0,1,0,0,2
2,7ffff72acc75,7ffff72ace9d,0,404,0,2,0,0,0,1,0,0,6
3,7ffff72acc7e,7ffff72aa980,0,202,0,0,0,0,0,1,0,0,2
7,7ffda9a85a25,7ffdaa70be69,0,404,0,0,0,0,0,0,0,0,0
2,7ffda9a8423e,7ffda9a84328,0,1299,0,0,0,0,0,1,0,0,2
2,7ffff72acc50,7ffff72acc70,0,404,0,0,0,0,0,1,0,0,2
1,7ffff72abbba,7ffff72aba97,0,404,0,0,0,0,0,1,0,0,2
1,7ffff72abb1a,7ffff72ab975,0,2428,0,0,0,0,0,1,0,0,2
7,7ffda9b2215f,7ffda9ca4a7c,0,607,0,0,0,0,0,0,0,0,0
2,7ffff72abab6,0,0,404,0,0,0,0,0,0,0,0,0
7,7ffda9b224e2,7ffda9bcafa2,0,608,0,0,0,0,0,0,0,0,0
2,7ffff72aba91,7ffff72abbb0,0,404,0,0,0,0,0,1,0,0,2
2,7ffff72abac2,7ffff72ab975,0,404,0,0,0,0,0,1,0,0,2
2,7ffff72aba70,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72aba23,7ffff72aba49,0,404,0,0,0,0,0,1,0,0,2
2,7ffff72aba17,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72aba59,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72aba4d,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72aba09,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72ab9b6,7ffff72ab9c2,0,404,0,0,0,0,0,1,0,0,2
2,7ffff72ab9fc,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72ab9a6,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72ab9eb,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72ab9d5,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72ab9df,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff72ab983,0,0,4656,0,0,0,0,0,0,0,0,0
7,7ffff72aa9c9,7ffff72acc83,0,202,0,0,0,0,0,0,0,0,0
2,7ffff72ab964,7ffff72ab975,0,1218,0,0,0,0,0,1,0,0,2
7,7ffda9a8a34f,7ffdac683e06,0,1,0,0,0,0,0,0,0,0,0
2,7ffff72ab95e,7ffff72ab975,0,1824,0,45,0,0,0,1,0,0,92
2,7ffff72ab91d,0,0,1824,0,0,0,0,0,0,0,0,0
2,7ffff72ab943,0,0,1824,0,0,0,0,0,0,0,0,0
2,7ffff72ab90f,0,0,1824,0,0,0,0,0,0,0,0,0
7,7ffff72aa90e,7ffff72aaaaf,0,806,0,0,0,0,0,0,0,0,0
2,7ffff72ab94c,0,0,1824,0,0,0,0,0,0,0,0,0
2,7ffff72ab8fe,0,0,1824,0,0,0,0,0,0,0,0,0
2,7ffff72ab8bc,7ffff72ab8e5,0,4656,0,3,0,0,0,1,0,0,8
2,7ffff72ab8ec,7ffff72ab9a0,0,2228,0,0,0,0,0,1,0,0,2
2,7ffff72ab8ab,0,0,4656,0,0,0,0,0,0,0,0,0
2,7ffff72ab894,0,0,4656,0,0,0,0,0,0,0,0,0
2,7ffff72ab8df,7ffff72abaf8,0,4252,0,9,0,0,0,1,0,0,20
2,7ffff72ab8c7,0,0,4252,0,0,0,0,0,0,0,0,0
2,7ffff72ab882,0,0,4656,0,0,0,0,0,0,0,0,0
2,7ffff72ab88c,0,0,4656,0,0,0,0,0,1,0,0,2
2,7ffff72ab875,0,0,4656,0,0,0,0,0,0,0,0,0
2,7ffda9b2212b,7ffda9b2214e,0,607,0,0,0,0,0,1,0,0,2
3,7ffda9b22111,7ffda99e4580,0,607,0,0,0,0,0,1,0,0,2
1,7ffff72aaab7,7ffff72aa9e2,0,609,0,0,0,0,0,1,0,0,2
2,7ffda9b220a8,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffda9b220ec,0,0,607,0,0,0,0,0,0,0,0,0
1,7ffda9b224ae,7ffda9b22451,0,403,0,0,0,0,0,1,0,0,2
2,7ffda9b224a7,7ffda9b224b0,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9b220fa,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffda9b220f1,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffda9b224b4,0,0,608,0,0,0,0,0,0,0,0,0
3,7ffff72aaaaa,7ffff72aa8a0,0,609,0,0,0,0,0,1,0,0,2
3,7ffda9b2248d,7ffda99e4580,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9b22080,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffda9b220db,7ffda9b220e7,0,607,0,0,0,0,0,1,0,0,2
2,7ffff72aaa84,7ffff72aa9d0,0,1818,0,0,0,0,0,1,0,0,2
2,7ffda9b220d5,0,0,607,0,0,0,0,0,0,0,0,0
3,7ffff72aaa77,7ffff72aa8a0,0,197,0,0,0,0,0,1,0,0,2
2,7ffda9b22468,7ffda9b224a9,0,798,0,131,0,0,0,1,0,0,264
2,7ffda9b2246d,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9b22462,7ffda9b224a9,0,1011,0,162,0,0,0,1,0,0,326
2,7ffff72aaa38,0,0,1818,0,0,0,0,0,0,0,0,0
2,7ffda9b22078,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffff72aaa6e,0,0,197,0,0,0,0,0,0,0,0,0
2,7ffda9b22472,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9b22435,7ffda9b22420,0,2409,0,4,0,0,0,1,0,0,10
2,7ffda9b2240f,7ffda9b22390,0,1426,0,28,0,0,0,1,0,0,58
2,7ffff72aaa1f,7ffff72aa9b0,0,1818,0,41,0,0,0,1,0,0,84
2,7ffff72aaa58,7ffff72aaa80,0,1818,0,14,0,0,0,1,0,0,30
2,7ffda9b2241a,7ffda9b22437,0,608,0,9,0,0,0,1,0,0,20
2,7ffda9b2245c,0,0,1011,0,0,0,0,0,0,0,0,0
2,7ffff72aa9f5,7ffff72aa9ff,0,1818,0,0,0,0,0,1,0,0,2
2,7ffff72aa9b9,7ffff72aa9a5,0,2020,0,4,0,0,0,1,0,0,10
2,7ffff72aa9ae,7ffff72aaa24,0,2020,0,4,0,0,0,1,0,0,10
7,7ffff72ab997,7ffda9bcafc9,0,4656,0,0,0,0,0,0,0,0,0
2,7ffff72aa9d6,7ffff72aaaa0,0,1818,0,10,0,0,0,1,0,0,22
2,7ffda9b22368,7ffda9b2237b,0,608,0,0,0,0,0,1,0,0,2
1,7ffda9a8a320,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9a8a301,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9b22344,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9a8a318,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9b2235d,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffff72aa8b3,0,0,806,0,0,0,0,0,0,0,0,0
2,7ffda9a8a2f2,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffff72aa8dc,7ffff72aa90a,0,806,0,1,0,0,0,1,0,0,4
2,7ffff72aa8c5,0,0,806,0,0,0,0,0,1,0,0,2
2,7ffff72aa8cb,0,0,806,0,0,0,0,0,0,0,0,0
2,7ffdab0019a8,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdab001988,7ffdab008d90,0,1,0,0,0,0,0,1,0,0,2
2,7ffdab00198f,7ffdab001998,0,1,0,0,0,0,0,1,0,0,2
7,7ffff73a0761,7ffda9b16e89,0,404,0,0,0,0,0,0,0,0,0
2,7ffdab001953,7ffdab001979,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9b21f89,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffda9b21f8e,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffda9b21f99,7ffda9b21ff9,0,607,0,0,0,0,0,1,0,0,2
7,7ffdab008eca,7ffdab00198d,0,1,0,0,0,0,0,0,0,0,0
7,7ffff73a0c2d,7ffda9b16560,0,808,0,0,0,0,0,0,0,0,0
7,7ffdab0019ae,7ffdac683ba1,0,1,0,0,0,0,0,0,0,0,0
2,7ffdab008da3,7ffdab008ec9,0,1,0,0,0,0,0,1,0,0,2
2,7ffff73a0ba5,0,0,808,0,0,0,0,0,0,0,0,0
2,7ffff73a0bae,7ffff73a0bc9,0,808,0,0,0,0,0,1,0,0,2
2,7ffff73a0b84,0,0,808,0,0,0,0,0,0,0,0,0
2,7ffff73a0b8e,7ffff73a0b9e,0,808,0,0,0,0,0,1,0,0,2
2,7ffdab008d96,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff73a0753,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff73a075a,7ffff73a0761,0,404,0,0,0,0,0,1,0,0,2
2,7ffff73a0758,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff73a074e,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff73a0749,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffff73a06fb,7ffff73a0746,0,404,0,0,0,0,0,1,0,0,2
2,7ffff73a0c28,7ffff73a0c0b,0,8888,0,7,0,0,0,1,0,0,16
2,7ffff73a0c09,0,0,808,0,0,0,0,0,0,0,0,0
