cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,6b41ee,6b41f8,0,478,0,1,0,0,0,1,0,0,4
7,71d1b1,71de2d,0,4,0,0,0,0,0,0,0,0,0
2,7141b2,714180,0,4,0,2,0,0,0,1,0,0,6
2,71c9b5,71c7d8,0,2,0,1,0,0,0,1,0,0,4
2,6b41b9,6b42a0,0,1260,0,4,0,0,0,1,0,0,10
1,7141ba,714196,0,2,0,0,0,0,0,1,0,0,2
3,714203,6893d0,0,243,0,0,0,0,0,1,0,0,2
2,6b4203,0,0,478,0,0,0,0,0,0,0,0,0
2,6b4243,6b426a,0,2,0,1,0,0,0,1,0,0,4
7,6b5207,8f96ae,0,248,0,0,0,0,0,0,0,0,0
1,71c60a,71c70b,0,4,0,0,0,0,0,1,0,0,2
2,6b420e,6b4308,0,478,0,7,0,0,0,2,0,0,18
3,714210,6893d0,0,243,0,0,0,0,0,1,0,0,2
1,714229,714170,0,243,0,0,0,0,0,1,0,0,2
3,6b426d,578fc0,0,2,0,0,0,0,0,1,0,0,2
2,6b4239,6b4195,0,474,0,0,0,0,0,1,0,0,2
2,6b427a,0,0,2,0,0,0,0,0,0,0,0,0
7,71de3f,71dc4b,0,2,0,0,0,0,0,0,0,0,0
2,6b42c0,6b4380,0,476,0,4,0,0,0,1,0,0,10
2,6b4280,0,0,2,0,0,0,0,0,0,0,0,0
3,6b4282,578fc0,0,2,0,0,0,0,0,1,0,0,2
7,71deca,71e20a,0,2,0,0,0,0,0,0,0,0,0
2,6b42ce,6b4300,0,308,0,1,0,0,0,1,0,0,4
7,d1de93,1244a0c,0,263,0,0,0,0,0,0,0,0,0
7,d1dad7,d1dd59,0,4,0,0,0,0,0,0,0,0,0
7,71dada,71e228,0,2,0,0,0,0,0,0,0,0,0
2,6b42de,6b4240,0,786,0,1,0,0,0,1,0,0,4
1,6b42e4,6b4195,0,784,0,0,0,0,0,1,0,0,2
7,d1dae8,d1db46,0,8246,0,0,0,0,0,0,0,0,0
2,6b42b9,6b42c6,0,782,0,225,0,0,0,1,0,0,452
1,6b4303,6b42dc,0,476,0,0,0,0,0,1,0,0,2
7,6b5307,8f990e,0,249,0,0,0,0,0,0,0,0,0
2,6b430b,0,0,4,0,0,0,0,0,1,0,0,2
3,6b4352,130c490,0,2,0,0,0,0,0,1,0,0,2
7,d1db55,1244be4,0,2,0,0,0,0,0,0,0,0,0
1,6b4321,6b42dc,0,4,0,0,0,0,0,1,0,0,2
2,71cb62,71cb70,0,2,0,0,0,0,0,1,0,0,2
1,6b4367,6b40fc,0,2,0,0,0,0,0,1,0,0,2
2,71c76c,0,0,4,0,0,0,0,0,0,0,0,0
3,71c371,71c180,0,2,0,0,0,0,0,1,0,0,2
2,6b4333,0,0,2,0,0,0,0,0,0,0,0,0
2,71c776,0,0,4,0,0,0,0,0,0,0,0,0
2,71cb7c,71c902,0,2,0,1,0,0,0,1,0,0,4
3,71c37d,71c180,0,2,0,0,0,0,0,1,0,0,2
2,71c783,0,0,4,0,0,0,0,0,0,0,0,0
3,6b43c7,6b40b0,0,2,0,0,0,0,0,1,0,0,2
3,71c389,71c180,0,2,0,0,0,0,0,1,0,0,2
2,71c78c,71cb50,0,4,0,1,0,0,0,1,0,0,4
2,71c7cd,0,0,2,0,0,0,0,0,0,0,0,0
2,71c797,0,0,2,0,0,0,0,0,0,0,0,0
2,71c398,0,0,2,0,0,0,0,0,0,0,0,0
2,6b4399,0,0,474,0,0,0,0,0,2,0,0,4
2,6b43d9,6b43f0,0,2,0,0,0,0,0,1,0,0,2
1,6b439f,6b4300,0,474,0,0,0,0,0,1,0,0,2
2,71c3a2,71c3e9,0,2,0,0,0,0,0,1,0,0,2
2,71c7a5,0,0,2,0,0,0,0,0,0,0,0,0
2,71cff1,0,0,4,0,0,0,0,0,0,0,0,0
2,71c7b2,0,0,2,0,0,0,0,0,0,0,0,0
2,6b43f8,0,0,2,0,0,0,0,0,0,0,0,0
2,71cffd,0,0,4,0,0,0,0,0,0,0,0,0
3,71dc46,71d980,0,2,0,0,0,0,0,1,0,0,2
3,d1dc57,d1dae0,0,221,0,0,0,0,0,1,0,0,2
2,71dc57,0,0,2,0,0,0,0,0,0,0,0,0
2,d1dc5e,d1dc63,0,221,0,0,0,0,0,1,0,0,2
2,71d01f,0,0,4,0,0,0,0,0,0,0,0,0
2,71dc61,0,0,2,0,0,0,0,0,0,0,0,0
2,71dc25,0,0,2,0,0,0,0,0,0,0,0,0
2,d1dc2a,0,0,1,0,0,0,0,0,0,0,0,0
3,d1dc2c,d1dae0,0,1,0,0,0,0,0,1,0,0,2
2,71d02c,71d13c,0,4,0,0,0,0,0,1,0,0,2
2,71dc6e,0,0,2,0,0,0,0,0,0,0,0,0
2,d1dc33,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e68df,7f34eb0e686e,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e60dc,7f34eb0e5e12,0,11,0,0,0,0,0,1,0,0,2
1,d1dc39,0,0,1,0,0,0,0,0,1,0,0,2
2,d1dc83,d1dd30,0,2351,0,0,0,0,0,1,0,0,2
2,7f34eb0e6023,7f34eb0e6220,0,249,0,0,0,0,0,1,0,0,2
2,d3d0d0,0,0,940,0,0,0,0,0,0,0,0,0
2,7f34eb0e687a,7f34eb0e5e12,0,15,0,1,0,0,0,1,0,0,4
2,d3dcd9,d3d664,0,338,0,0,0,0,0,1,0,0,2
2,7f34eb0e6076,7f34eb0e6753,0,15,0,0,0,0,0,1,0,0,2
2,7f34eb0e6836,7f34eb0e6840,0,13,0,0,0,0,0,1,0,0,2
1,d3dce3,d3d664,0,290,0,0,0,0,0,1,0,0,2
2,7f34eb0e680f,0,0,13,0,0,0,0,0,0,0,0,0
3,d3dcbd,a196a0,0,338,0,0,0,0,0,1,0,0,2
2,7f34eb0e65ab,7f34eb0e5fe7,0,16,0,0,0,0,0,1,0,0,2
2,d3d542,0,0,53,0,0,0,0,0,1,0,0,2
3,7f34eb0e65ee,7f34eb0e38a0,0,159,0,0,0,0,0,1,0,0,2
2,71d146,0,0,4,0,0,0,0,0,0,0,0,0
2,d3d54b,0,0,53,0,0,0,0,0,0,0,0,0
2,d3d94e,0,0,53,0,0,0,0,0,0,0,0,0
3,d1dd54,d1dae0,0,4497,0,0,0,0,0,1,0,0,2
2,7f34eb0e61fe,7f34eb0e6548,0,23,0,9,0,0,0,1,0,0,20
2,7f34eb0e61f3,0,0,23,0,0,0,0,0,0,0,0,0
2,d1dd5b,0,0,4497,0,0,0,0,0,0,0,0,0
2,6b515c,6b5208,0,250,0,2,0,0,0,1,0,0,6
2,d3d51d,0,0,53,0,0,0,0,0,0,0,0,0
2,d1dd60,0,0,7427,0,0,0,0,0,2,0,0,4
2,d3d561,d3d9b0,0,53,0,0,0,0,0,1,0,0,2
2,d3d964,d3db20,0,53,0,0,0,0,0,1,0,0,2
2,7f34eb0e658d,0,0,14,0,0,0,0,0,0,0,0,0
2,7f34eb0e618c,7f34eb0e61c0,0,2,0,0,0,0,0,1,0,0,2
2,d3d528,0,0,53,0,0,0,0,0,0,0,0,0
2,d3d52d,0,0,53,0,0,0,0,0,0,0,0,0
1,7f34eb0e65c4,7f34eb0e65a2,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e61d8,7f34eb0e6338,0,35,0,11,0,0,0,1,0,0,24
2,d1dd34,d1def0,0,2351,0,189,0,0,0,3,0,0,384
2,d1dd76,d1ddf0,0,7427,0,534,0,0,0,1,0,0,1070
2,6b5136,0,0,250,0,0,0,0,0,0,0,0,0
2,6b5178,0,0,248,0,0,0,0,0,0,0,0,0
2,d3d53a,0,0,53,0,0,0,0,0,0,0,0,0
2,7f34eb0e65d6,0,0,159,0,0,0,0,0,0,0,0,0
3,71d17e,71c540,0,4,0,0,0,0,0,1,0,0,2
2,d1dd80,d1de10,0,3010,0,91,0,0,0,1,0,0,184
2,7f34eb0e6168,7f34eb0e61c0,0,35,0,9,0,0,0,1,0,0,20
3,6b5185,12b6010,0,248,0,0,0,0,0,1,0,0,2
2,6b51c5,0,0,160,0,0,0,0,0,0,0,0,0
2,71d9c5,0,0,4,0,0,0,0,0,1,0,0,2
1,d3d985,d3d13b,0,53,0,0,0,0,0,1,0,0,2
2,7f34eb0e656c,0,0,33,0,0,0,0,0,0,0,0,0
2,7f34eb0e6122,7f34eb0e6129,0,26,0,2,0,0,0,1,0,0,6
2,71d18c,0,0,4,0,0,0,0,0,0,0,0,0
2,7f34eb0e617a,7f34eb0e61c0,0,29,0,2,0,0,0,1,0,0,6
2,6b51d2,0,0,160,0,0,0,0,0,0,0,0,0
2,d1dd96,d1dfa0,0,2930,0,3,0,0,0,1,0,0,8
2,7f34eb0e6133,0,0,26,0,0,0,0,0,0,0,0,0
2,6b5198,0,0,248,0,0,0,0,0,0,0,0,0
2,d3d9db,d3d318,0,53,0,0,0,0,0,1,0,0,2
2,7f34eb0e6577,7f34eb0e65c0,0,16,0,2,0,0,0,1,0,0,6
2,7f34eb0e6575,7f34eb0e6560,0,49,0,22,0,0,0,1,0,0,46
2,d1dda0,d1ddaf,0,2799,0,294,0,0,0,1,0,0,590
2,71d1a1,0,0,4,0,0,0,0,0,0,0,0,0
2,71d9a3,0,0,4,0,0,0,0,0,0,0,0,0
2,7f34eb0e6146,7f34eb0e62f0,0,26,0,1,0,0,0,1,0,0,4
1,d3d1af,d3d13b,0,146,0,0,0,0,0,1,0,0,2
1,7f34eb0e655b,7f34eb0e6572,0,16,0,0,0,0,0,1,0,0,2
2,d1ddf3,d1de40,0,4417,0,40,0,0,0,1,0,0,82
2,6b51b3,6b51ff,0,408,0,89,0,0,0,1,0,0,180
2,6b51f4,0,0,160,0,0,0,0,0,0,0,0,0
3,d1ddb7,d1dae0,0,2930,0,0,0,0,0,1,0,0,2
2,d3d9b8,0,0,53,0,0,0,0,0,0,0,0,0
3,d3d1fa,105e570,0,453,0,0,0,0,0,1,0,0,2
1,7f34eb0e6151,7f34eb0e60d4,0,11,0,0,0,0,0,1,0,0,2
2,7f34eb0e6550,0,0,16,0,0,0,0,0,0,0,0,0
1,6b51fd,6b51b0,0,160,0,0,0,0,0,1,0,0,2
2,d1ddbe,d1dd5d,0,2930,0,0,0,0,0,1,0,0,2
2,d3d600,d3d980,0,53,0,0,0,0,0,1,0,0,2
2,d3d201,d3d1a3,0,453,0,0,0,0,0,1,0,0,2
7,714243,70e262,0,1,0,0,0,0,0,0,0,0,0
2,d1de03,d1dce6,0,2088,0,0,0,0,0,1,0,0,2
2,7f34eb0e62ae,0,0,498,0,0,0,0,0,0,0,0,0
2,6b5245,0,0,249,0,0,0,0,0,0,0,0,0
1,d1de49,d1dd51,0,2409,0,0,0,0,0,1,0,0,2
2,6b520b,0,0,2,0,0,0,0,0,0,0,0,0
1,d3d20f,d3d13b,0,307,0,0,0,0,0,1,0,0,2
3,d3d64f,9e0f60,0,338,0,0,0,0,0,1,0,0,2
2,7f34eb0e62bf,7f34eb0e65c6,0,206,0,29,0,0,0,1,0,0,60
7,71c215,71c38e,0,6,0,0,0,0,0,0,0,0,0
1,6b5218,12b6390,0,2,0,0,0,0,0,1,0,0,2
3,d1de1b,a1c1d0,0,80,0,0,0,0,0,1,0,0,2
3,d3d61c,9e0f60,0,338,0,0,0,0,0,1,0,0,2
2,7f34eb0e62b6,7f34eb0e62a8,0,704,0,82,0,0,0,1,0,0,166
2,d3d65e,d3dca8,0,338,0,1,0,0,0,1,0,0,4
2,7f34eb0e668a,7f34eb0e5e12,0,159,0,0,0,0,0,1,0,0,2
2,d1de23,0,0,80,0,0,0,0,0,1,0,0,2
2,d3d627,d3d641,0,338,0,1,0,0,0,1,0,0,4
3,71de28,71cfc0,0,2,0,0,0,0,0,1,0,0,2
2,6b526b,0,0,249,0,0,0,0,0,0,0,0,0
2,d1de2c,d1de40,0,80,0,0,0,0,0,1,0,0,2
3,d3d630,9e0f60,0,242,0,0,0,0,0,1,0,0,2
2,7f34eb0e629a,7f34eb0e62b4,0,206,0,2,0,0,0,1,0,0,6
1,7f34eb0e62da,7f34eb0e6290,0,47,0,0,0,0,0,1,0,0,2
3,d3d678,a196a0,0,338,0,0,0,0,0,1,0,0,2
2,7f34eb0e6292,0,0,206,0,0,0,0,0,1,0,0,2
2,d3d63b,0,0,242,0,0,0,0,0,0,0,0,0
2,7f34eb0e66d6,7f34eb0e667e,0,60,0,0,0,0,0,1,0,0,2
2,7f34eb0e6229,0,0,249,0,0,0,0,0,1,0,0,2
1,d3d682,d3d13b,0,338,0,0,0,0,0,1,0,0,2
2,6b5285,0,0,249,0,0,0,0,0,0,0,0,0
2,6b52cb,0,0,156,0,0,0,0,0,0,0,0,0
2,7f34eb0e6639,7f34eb0e663f,0,99,0,1,0,0,0,1,0,0,4
3,6b5292,12b6010,0,249,0,0,0,0,0,1,0,0,2
2,7f34eb0e623f,7f34eb0e6264,0,174,0,5,0,0,0,1,0,0,12
2,71de96,0,0,2,0,0,0,0,0,0,0,0,0
2,6b52d8,0,0,156,0,0,0,0,0,0,0,0,0
2,7f34eb0e6232,7f34eb0e5f33,0,249,0,18,0,0,0,1,0,0,38
7,6b429b,6b43cc,0,2,0,0,0,0,0,0,0,0,0
2,71dea0,0,0,2,0,0,0,0,0,0,0,0,0
2,d1dae4,d1daf0,0,8250,0,598,0,0,0,1,0,0,1198
2,6b52a4,0,0,249,0,0,0,0,0,0,0,0,0
2,71deaa,0,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e6600,7f34eb0e66c6,0,159,0,4,0,0,0,1,0,0,10
2,7f34eb0e6646,7f34eb0e6650,0,99,0,3,0,0,0,1,0,0,8
2,71deb0,71deeb,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e6258,7f34eb0e6264,0,34,0,4,0,0,0,1,0,0,10
1,7f34eb0e6218,7f34eb0e5fe7,0,7,0,0,0,0,0,1,0,0,2
2,6b52f4,0,0,156,0,0,0,0,0,0,0,0,0
2,7f34eb0e625e,7f34eb0e67b2,0,25,0,9,0,0,0,1,0,0,20
2,d1def7,d1df0d,0,263,0,4,0,0,0,1,0,0,10
2,7f34eb0e6612,0,0,99,0,0,0,0,0,1,0,0,2
1,d1def9,d1de88,0,3,0,0,0,0,0,1,0,0,2
2,d3d6fa,0,0,53,0,0,0,0,0,0,0,0,0
2,6b52bb,6b52ff,0,405,0,80,0,0,0,1,0,0,162
1,6b52fd,6b52b8,0,156,0,0,0,0,0,1,0,0,2
2,d1dafe,d1db08,0,3150,0,6,0,0,0,1,0,0,14
1,d1db00,d1dac0,0,4,0,0,0,0,0,0,0,0,0
3,d1db41,d1dae0,0,10,0,0,0,0,0,1,0,0,2
3,71df02,71cfc0,0,2,0,0,0,0,0,1,0,0,2
3,7f34eb0e67ed,7f34eb0e38a0,0,15,0,0,0,0,0,1,0,0,2
2,d1df07,d1de88,0,591,0,135,0,0,0,1,0,0,272
2,d1db48,0,0,10,0,0,0,0,0,1,0,0,2
2,d3d348,0,0,53,0,0,0,0,0,0,0,0,0
2,d3d74d,0,0,53,0,0,0,0,0,0,0,0,0
2,d1db0e,d1dae6,0,3146,0,0,0,0,0,1,0,0,2
1,7f34eb0e67bb,7f34eb0e67c1,0,15,0,0,0,0,0,1,0,0,2
2,71df10,71debc,0,2,0,0,0,0,0,1,0,0,2
2,d3d710,0,0,53,0,0,0,0,0,0,0,0,0
2,d1db51,d1db38,0,10,0,2,0,0,0,1,0,0,6
2,d3d354,d3d940,0,53,0,0,0,0,0,1,0,0,2
2,d1df15,0,0,591,0,0,0,0,0,0,0,0,0
2,7f34eb0e67fd,7f34eb0e68cf,0,15,0,4,0,0,0,1,0,0,10
2,7f34eb0e63b2,7f34eb0e63bc,0,73,0,0,0,0,0,1,0,0,2
2,d3d719,0,0,53,0,0,0,0,0,2,0,0,4
3,d1df1b,d1dae0,0,591,0,0,0,0,0,1,0,0,2
2,7f34eb0e63f5,7f34eb0e5e12,0,73,0,0,0,0,0,1,0,0,2
2,d3d761,d3d50c,0,53,0,0,0,0,0,1,0,0,2
2,d1df22,d1df00,0,591,0,1,0,0,0,1,0,0,4
2,d3db23,d3d5e2,0,53,0,0,0,0,0,1,0,0,2
2,7f34eb0e67cf,7f34eb0e67bd,0,56,0,14,0,0,0,1,0,0,30
2,d3d72b,0,0,53,0,0,0,0,0,0,0,0,0
2,d3d32b,0,0,53,0,0,0,0,0,1,0,0,2
2,d1db31,0,0,2,0,0,0,0,0,0,0,0,0
2,d3d735,d3d745,0,53,0,0,0,0,0,1,0,0,2
2,d3d336,0,0,53,0,0,0,0,0,0,0,0,0
2,d1db7b,d1dbd0,0,1,0,0,0,0,0,1,0,0,2
2,d3d33b,0,0,53,0,0,0,0,0,0,0,0,0
2,7f34eb0e67d5,7f34eb0e67e3,0,15,0,4,0,0,0,1,0,0,10
2,d1db3f,0,0,10,0,0,0,0,0,0,0,0,0
2,7f34eb0e636f,7f34eb0e5fb3,0,152,0,49,0,0,0,1,0,0,100
2,7f34eb0e6364,7f34eb0e5fb3,0,163,0,1,0,0,0,1,0,0,4
1,d1dbd4,d1db20,0,1,0,0,0,0,0,1,0,0,2
1,7f34eb0e677e,7f34eb0e5e12,0,15,0,0,0,0,0,1,0,0,2
1,7f34eb0e6348,7f34eb0e5fe7,0,12,0,0,0,0,0,1,0,0,2
2,d1dbeb,d1dc20,0,1,0,0,0,0,0,1,0,0,2
1,d1dfad,d1dda2,0,131,0,0,0,0,0,1,0,0,2
7,71c7f4,71d183,0,4,0,0,0,0,0,0,0,0,0
7,71c3f7,71e23c,0,2,0,0,0,0,0,0,0,0,0
1,7f34eb0e6317,7f34eb0e6073,0,15,0,0,0,0,0,1,0,0,2
7,6b43ff,686a96,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e5cae,7f34eb0e5dc0,0,246,0,8,0,0,0,2,0,0,20
2,7f34eb0e5cee,0,0,12,0,0,0,0,0,0,0,0,0
1,7f34eb0e5c83,7f34eb0e5e9d,0,3,0,0,0,0,0,1,0,0,2
2,7f34eb0e5cc5,0,0,12,0,0,0,0,0,1,0,0,2
7,71fc32,9e0a98,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e5cd9,0,0,12,0,0,0,0,0,0,0,0,0
2,71e034,71e0d6,0,2,0,1,0,0,0,1,0,0,4
2,7f34eb0e5c65,0,0,2,0,0,0,0,0,0,0,0,0
3,7f34eb0e5c7e,7f34eb0e3980,0,3,0,0,0,0,0,1,0,0,2
1,71e0dd,71e0a1,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e5c75,7f34eb0e5e9d,0,34,0,4,0,0,0,1,0,0,10
2,7f34eb0e5c5a,7f34eb0e5c70,0,28,0,2,0,0,0,1,0,0,6
1,71e0b8,71de70,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e5c50,7f34eb0e5c70,0,34,0,6,0,0,0,1,0,0,14
2,71e146,0,0,2,0,0,0,0,0,1,0,0,2
2,71e10d,0,0,2,0,0,0,0,0,0,0,0,0
2,71e156,0,0,2,0,0,0,0,0,0,0,0,0
1,71e158,71e1f0,0,2,0,0,0,0,0,1,0,0,2
2,71e120,0,0,2,0,0,0,0,0,0,0,0,0
1,7f34eb0e5dcd,7f34eb0e5ac6,0,262,0,0,0,0,0,1,0,0,2
3,71e56f,71e0e0,0,2,0,0,0,0,0,1,0,0,2
2,71e133,0,0,2,0,0,0,0,0,0,0,0,0
7,7f34eb0e4997,705ab7,0,339,0,0,0,0,0,0,0,0,0
1,7f34eb0e5d21,7f34eb0e5e00,0,12,0,0,0,0,0,1,0,0,2
3,71e590,71a200,0,2,0,0,0,0,0,1,0,0,2
3,71e5d0,71a200,0,2,0,0,0,0,0,1,0,0,2
2,71e597,0,0,2,0,0,0,0,0,0,0,0,0
2,71e5d7,0,0,2,0,0,0,0,0,0,0,0,0
2,71e59b,71e5b0,0,2,0,0,0,0,0,1,0,0,2
2,71e5db,71e59d,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e5d03,0,0,12,0,0,0,0,0,0,0,0,0
2,71e1f4,0,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e5d1f,0,0,12,0,0,0,0,0,0,0,0,0
7,d175f8,a18807,0,48,0,0,0,0,0,0,0,0,0
2,7f34eb0e5eee,7f34eb0e6238,0,273,0,48,0,0,0,1,0,0,98
3,71e205,71e010,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e5ae2,0,0,23,0,0,0,0,0,0,0,0,0
2,7f34eb0e5ebc,0,0,273,0,0,0,0,0,2,0,0,4
3,71e223,71d980,0,2,0,0,0,0,0,1,0,0,2
2,71e22e,0,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e5a98,7f34eb0e5ba0,0,308,0,0,0,0,0,1,0,0,2
3,71e237,71c360,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e5ad4,7f34eb0e5e48,0,262,0,7,0,0,0,1,0,0,16
1,7f34eb0e5e3c,7f34eb0e5ca3,0,246,0,0,0,0,0,1,0,0,2
2,7f34eb0e5a73,0,0,308,0,0,0,0,0,1,0,0,2
2,7f34eb0e5e0c,0,0,35,0,0,0,0,0,0,0,0,0
2,7f34eb0e5baa,0,0,308,0,0,0,0,0,0,0,0,0
2,7f34eb0e5fa8,7f34eb0e5fb3,0,348,0,11,0,0,0,1,0,0,24
2,7f34eb0e5fad,7f34eb0e6360,0,179,0,3,0,0,0,5,0,0,16
2,7f34eb0e5bbe,7f34eb0e5e30,0,308,0,7,0,0,0,1,0,0,16
2,7f34eb0e5fbe,7f34eb0e6110,0,275,0,15,0,0,0,1,0,0,32
2,7f34eb0e5bca,7f34eb0e5dc0,0,62,0,6,0,0,0,1,0,0,14
2,7f34eb0e5fca,7f34eb0e6158,0,249,0,28,0,0,0,1,0,0,58
2,7f34eb0e5f88,0,0,348,0,0,0,0,0,0,0,0,0
2,7f34eb0e5f9b,0,0,348,0,0,0,0,0,0,0,0,0
1,7f34eb0e5b9b,7f34eb0e5b43,0,6,0,0,0,0,0,1,0,0,2
2,7f34eb0e5f92,0,0,348,0,0,0,0,0,0,0,0,0
2,7f34eb0e5f6a,0,0,348,0,0,0,0,0,0,0,0,0
2,7f34eb0e5b2a,0,0,23,0,0,0,0,0,1,0,0,2
3,71ebc2,787100,0,3,0,0,0,0,0,1,0,0,2
2,7f34eb0e5f61,0,0,348,0,0,0,0,0,2,0,0,4
2,7f34eb0e5b66,7f34eb0e5b6d,0,6,0,0,0,0,0,1,0,0,2
2,7f34eb0e5f7a,0,0,348,0,0,0,0,0,4,0,0,8
2,71ebe0,0,0,3,0,0,0,0,0,1,0,0,2
2,7f34eb0e5b4a,7f34eb0e5e00,0,29,0,3,0,0,0,1,0,0,8
2,7f34eb0e5f43,0,0,348,0,0,0,0,0,0,0,0,0
2,7f34eb0e5b00,7f34eb0e5b07,0,23,0,0,0,0,0,1,0,0,2
2,71ebef,71efe0,0,3,0,0,0,0,0,1,0,0,2
2,7f34eb0e5f53,0,0,348,0,0,0,0,0,5,0,0,10
2,7f34eb0e5b53,7f34eb0e5e00,0,7,0,0,0,0,0,1,0,0,2
2,7f34eb0e5b15,0,0,23,0,0,0,0,0,0,0,0,0
2,7f34eb0e48ab,0,0,339,0,0,0,0,0,0,0,0,0
2,71fc01,0,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e48ec,7f34eb0e49a0,0,313,0,20,0,0,0,1,0,0,42
2,71fc07,71fc58,0,2,0,0,0,0,0,1,0,0,2
1,71fc4f,71fbf6,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e48fe,0,0,252,0,0,0,0,0,4,0,0,8
2,71fc15,0,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e48bc,7f34eb0e48e5,0,339,0,25,0,0,0,1,0,0,52
2,71fc1b,71fc68,0,2,0,1,0,0,0,1,0,0,4
1,71fc5f,71fc0e,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e488c,0,0,339,0,0,0,0,0,0,0,0,0
2,7f34eb0e4882,0,0,339,0,0,0,0,0,1,0,0,2
2,7f34eb0e48c7,0,0,306,0,0,0,0,0,1,0,0,2
1,71fc6f,71fc22,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e48df,7f34eb0e4af8,0,306,0,12,0,0,0,1,0,0,26
2,7f34eb0e4894,0,0,339,0,0,0,0,0,0,0,0,0
1,71fc3f,71fbde,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e4875,0,0,339,0,0,0,0,0,0,0,0,0
3,71fcf9,6888e0,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e49eb,0,0,61,0,0,0,0,0,0,0,0,0
2,71fd43,0,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e49a6,0,0,61,0,0,0,0,0,1,0,0,2
3,71fd0e,6888e0,0,2,0,0,0,0,0,1,0,0,2
2,d17511,0,0,48,0,0,0,0,0,1,0,0,2
2,71fd53,71fd68,0,2,0,0,0,0,0,1,0,0,2
3,71f956,70ed30,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e49fc,0,0,61,0,0,0,0,0,0,0,0,0
2,d17558,0,0,48,0,0,0,0,0,0,0,0,0
3,71f95b,71ebb0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e49b6,7f34eb0e49c2,0,61,0,0,0,0,0,1,0,0,2
3,71fd23,6888e0,0,2,0,0,0,0,0,1,0,0,2
2,71f963,0,0,1,0,0,0,0,0,0,0,0,0
2,d17525,0,0,48,0,0,0,0,0,2,0,0,4
2,7f34eb0e4983,0,0,339,0,0,0,0,0,0,0,0,0
2,71fd2b,0,0,2,0,0,0,0,0,0,0,0,0
2,71f96f,71fa30,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e49df,0,0,61,0,0,0,0,0,0,0,0,0
2,d17536,d17550,0,48,0,0,0,0,0,1,0,0,2
2,d17576,0,0,48,0,0,0,0,0,0,0,0,0
3,71fd3c,71e540,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e49d5,0,0,61,0,0,0,0,0,0,0,0,0
2,71f93e,0,0,1,0,0,0,0,0,1,0,0,2
3,71fd84,71bbd0,0,2,0,0,0,0,0,1,0,0,2
2,d17584,0,0,48,0,0,0,0,0,0,0,0,0
3,71fdcd,71a7e0,0,2,0,0,0,0,0,1,0,0,2
2,d1758d,d17786,0,48,0,3,0,0,0,1,0,0,8
2,7f34eb0e4964,7f34eb0e4975,0,233,0,0,0,0,0,1,0,0,2
2,71f98f,0,0,1,0,0,0,0,0,1,0,0,2
2,71fddc,0,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e490f,0,0,252,0,0,0,0,0,0,0,0,0
3,71fde5,70ed00,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e494c,0,0,252,0,0,0,0,0,0,0,0,0
2,d175a7,d175f8,0,24,0,0,0,0,0,1,0,0,2
2,7f34eb0e4943,0,0,252,0,0,0,0,0,0,0,0,0
7,71e5a9,71fd41,0,2,0,0,0,0,0,0,0,0,0
1,71fdea,71fbb7,0,2,0,0,0,0,0,1,0,0,2
1,71f9aa,0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e495e,7f34eb0e4975,0,252,0,4,0,0,0,1,0,0,10
2,7f34eb0e491d,0,0,252,0,0,0,0,0,0,0,0,0
2,71fa46,71f985,0,1,0,0,0,0,0,1,0,0,2
7,71e24a,71e574,0,2,0,0,0,0,0,0,0,0,0
